3.356154997,4.727938175201416
3.787611581,4.699471473693848
4.208497572,4.6921210289001465
4.551869729,4.707657337188721
4.7530574869999995,4.740561008453369
4.801621627,4.783295154571533
4.7424658719999995,4.831124305725098
4.622988978,4.876369953155518
4.490589697,4.912502765655518
4.392546992,4.930764675140381
4.358722106,4.9239301681518555
4.383449734,4.891664505004883
4.456735283,4.841443061828613
4.568584157,4.786584854125977
4.709001762,4.739595413208008
4.867993502,4.711421012878418
5.035564783,4.7072577476501465
5.201721009,4.722020626068115
5.356467587,4.746764183044434
5.48980992,4.772158145904541
5.591889423,4.789131164550781
5.657835395,4.788057327270508
5.689088438,4.762234687805176
5.687494455,4.708250999450684
5.654899347000001,4.631582260131836
5.593149017000001,4.539628028869629
5.5040893660000005,4.447188854217529
5.389566296,4.366279125213623
5.25142571,4.305295944213867
5.091513508,4.276219367980957
4.911675594,4.261131286621094
4.713996342,4.266416072845459
4.502937845,4.2890119552612305
4.2843275180000004,4.3128509521484375
4.064009029,4.327263832092285
3.8478260439999996,4.3243818283081055
3.64162223,4.30014705657959
3.451241253,4.275758743286133
3.282526781,4.263272285461426
3.14132248,4.269986629486084
3.033472017,4.279499530792236
2.9642172980000003,4.301580429077148
2.93446225,4.334964275360107
2.943208507,4.376307487487793
2.9894495969999997,4.451686859130859
3.072179034,4.548243999481201
3.189916015,4.710661888122559
3.3394398180000002,4.903943061828613
3.517130875,5.087429523468018
3.719369613,5.25064754486084
3.942440538,5.397789478302002
4.180881524,5.530413627624512
4.427706425,5.623759746551514
4.675877954,5.641385078430176
4.918358827,5.629665851593018
5.148111757,5.495237827301025
5.358099456000001,5.368645668029785
5.54128464,5.371662616729736
5.690630022000001,5.3783087730407715
5.799098316,5.385658264160156
5.859652283,5.515606880187988
5.868770888999999,5.8395676612854
5.83600407,5.822969913482666
5.773938365,5.73266077041626
5.695160317000001,5.617891311645508
5.612256467000001,5.459846496582031
5.537813356,5.442264556884766
5.484417525,6.222620964050293
5.4646555160000005,5.959158420562744
5.491113868999999,5.833181858062744
5.576379126,5.774511814117432
5.732835833999999,5.792274475097656
5.963814811000001,5.884823322296143
6.2601394,6.0132269859313965
6.596682362999999,6.189120769500732
6.841456686,6.263902187347412
6.817568662999999,6.2220072746276855
6.5380358460000005,6.139374256134033
6.398879592999999,6.070339679718018
6.797339276000001,6.039226531982422
7.500259829,6.03764533996582
7.808735716,6.056833267211914
7.27273773,6.088407039642334
6.3194190610000005,6.123275279998779
5.560886513,6.153053283691406
5.609246885,6.1688714027404785
7.07660698,6.161299705505371
10.82131296,6.125626087188721
10.04410108,6.0631279945373535
8.592489919,5.982088565826416
7.981171428,5.893706321716309
7.346894292000001,5.806027412414551
7.623698788,5.726747989654541
7.585738921,5.664825916290283
7.29588111,5.612709045410156
6.8469650060000005,5.559126377105713
6.331830259,5.52755880355835
5.838384831,5.558809757232666
5.404213015,5.665487766265869
5.037476765,5.7660064697265625
4.745967942,5.805891036987305
4.537478402,5.758597373962402
4.416308396,5.628991603851318
4.3544963469999995,5.435303211212158
4.306640937,5.377145290374756
4.227170073,5.758078575134277
4.070511664,6.087299346923828
3.7962639160000005,4.406857967376709
3.4434680810000002,3.639066219329834
3.1134024489999996,3.2605605125427246
2.9090100060000004,3.473623275756836
2.9332337369999997,3.6246371269226074
3.285608125,4.347994804382324
3.958554288,4.967568874359131
4.818479968,5.434922218322754
5.7245730870000004,5.681390762329102
6.536021569,5.827816486358643
7.1106438139999995,5.958873271942139
7.2698350629999995,5.975827693939209
6.7969077470000006,5.789520263671875
5.803557781,5.71071195602417
5.166681693999999,5.87470006942749
5.708533472999999,5.840014457702637
6.845830854,5.586278438568115
7.307060834,5.305429458618164
6.7682237789999995,5.384034633636475
6.013481124,5.314709663391113
5.648966153,4.6718058586120605
5.636694555,4.713981628417969
5.831918862999999,4.758791446685791
6.089891607999999,4.797727108001709
6.277437497999999,4.802669048309326
6.450743937,4.755044937133789
6.819958327999999,4.656755447387695
7.445403216,4.620872974395752
8.025380891000001,4.917871952056885
8.234182153999999,5.218104839324951
8.035673928,5.263988018035889
7.565584437,5.115492820739746
6.961903311,4.849118232727051
6.362620182000001,4.5941009521484375
5.892655371,4.4285478591918945
5.563177808,4.327488422393799
5.326786552,4.26047945022583
5.135596616,4.2101359367370605
4.9417230110000006,4.167266845703125
4.700594998,4.126364707946777
4.415736829,4.085765838623047
4.126945875,4.049912452697754
3.874910238,4.014766693115234
3.70031802,3.9807825088500977
3.643559422,3.9485559463500977
3.7185341789999997,3.918618679046631
3.8921678180000003,3.8909668922424316
4.1265649280000005,3.8654613494873047
4.383830097,3.8419604301452637
4.626086613,3.8203258514404297
4.81953683,3.8004164695739746
4.939540929,3.7820920944213867
4.962707074,3.765209674835205
4.8656434289999995,3.749627113342285
4.6249626169999996,3.735200881958008
4.237361334,3.7217888832092285
3.765804012,3.709247589111328
3.28690334,3.697434425354004
2.8772720069999997,3.686206817626953
2.613522415,3.6754212379455566
2.5481795640000002,3.6649365425109863
2.6439286930000003,3.6546106338500977
2.842513999,3.644300937652588
3.085679677,3.6338653564453125
3.3151699239999997,3.623161792755127
3.4776378130000003,3.612044334411621
3.561834187,3.600369453430176
3.577922557,3.591991424560547
3.5362356910000003,3.648036003112793
3.447106357,3.7615714073181152
3.3208673230000003,3.8586831092834473
3.167851357,3.9109272956848145
2.998391228,3.9206228256225586
2.8228197039999996,3.8767619132995605
2.651469553,3.844756603240967
2.494661801,3.772684097290039
2.359507726,3.6216249465942383
2.24556618,3.5297627449035645
2.151310631,3.464859962463379
2.075214549,3.4573163986206055
2.015751404,3.457050323486328
1.971394666,3.4598779678344727
1.940617803,3.4661059379577637
1.921894285,3.476034641265869
1.913697582,3.4944729804992676
1.9145011630000002,3.5320963859558105
1.922778497,3.571889877319336
1.937003055,3.61354398727417
1.955648305,3.657927989959717
1.9771877169999998,3.7055931091308594
2.00009476,3.7580127716064453
2.022842904,3.8159122467041016
2.0439056190000002,3.878030300140381
2.0617563740000002,3.943253517150879
2.0748686380000003,4.008978366851807
2.081715881,4.071334362030029
2.080783261,4.127016544342041
2.07137696,4.173728942871094
2.054149794,4.212530612945557
2.029879528,4.2482147216796875
1.999343927,4.285449504852295
1.963320756,4.325370788574219
1.922587781,4.388641357421875
1.877922765,4.469146728515625
1.830103474,4.52731990814209
1.7799076740000002,4.562130451202393
1.728113129,4.58287239074707
1.675497604,4.604676246643066
1.622838864,4.601931571960449
1.570914674,4.586635589599609
1.520502799,4.58744478225708
1.472381005,4.556089878082275
1.427327056,4.452630996704102
1.3861187169999998,4.30594539642334
1.3495337530000002,4.1331658363342285
1.318349929,3.9536757469177246
1.293345011,3.828169822692871
1.275146497,3.6845788955688477
1.263580072,3.5088448524475098
1.258205067,3.317903995513916
1.258580632,3.128894805908203
1.264265918,2.949294090270996
1.2748200790000002,2.783238172531128
1.289802264,2.633274793624878
1.308771626,2.4987998008728027
1.3312873159999998,2.38140869140625
1.356908486,2.2934327125549316
1.3851942869999998,2.2214715480804443
1.415703872,2.150355339050293
1.447996391,2.0851006507873535
1.481630996,2.0327935218811035
1.516166839,1.9995534420013428
1.5511630719999998,1.985052466392517
1.586178927,1.9883135557174683
1.6209479230000001,2.01167631149292
1.6557456240000001,2.055626392364502
1.6909526719999999,2.129887104034424
1.7269497109999998,2.2349438667297363
1.7641173819999998,2.3724045753479004
1.802836329,2.53566312789917
1.8434871940000002,2.719801902770996
1.886450618,2.9314141273498535
1.932107245,3.1576809883117676
1.9808377169999998,3.4050073623657227
2.033022677,3.63571834564209
2.089042766,3.8334288597106934
2.1492786280000002,3.9961581230163574
2.214110904,4.133243083953857
2.2839202380000003,4.297763347625732
2.359087272,4.4725518226623535
2.439992648,4.613203525543213
2.527017008,4.647069454193115
2.620540995,4.651850700378418
2.720945252,4.680143356323242
2.828610421,4.703160762786865
2.944149796,4.743692874908447
3.070239569,4.816595554351807
3.21063442,4.924867630004883
3.36909844,5.070210933685303
3.5493957210000002,5.225189208984375
3.7552903539999996,5.359920978546143
3.9905464310000003,5.511168956756592
4.258928043,5.617349147796631
4.5641992810000005,5.663739204406738
4.910124238,5.635021686553955
5.300233856,5.560417175292969
5.734008698999999,5.468385219573975
6.20749644,5.393834114074707
6.716636165,5.323944091796875
7.257366957,5.270944118499756
7.82483856,5.212746620178223
8.397560166,5.2068071365356445
8.938200585,5.223814964294434
9.408799448,5.219569683074951
9.771396381,5.201519966125488
9.988031014,5.15508508682251
10.02856033,5.1667351722717285
9.92123891,5.142374515533447
9.720740816000001,5.134643077850342
9.481870107,5.126249313354492
9.259430832,5.117387294769287
9.10747389,5.108255863189697
9.038596021,5.116994857788086
9.003200384,5.123292446136475
8.946573917,5.121695041656494
8.814003562,5.1115546226501465
8.550776256,5.094881057739258
8.113347111,5.074880123138428
7.54250101,5.054533958435059
6.917531676,5.0352301597595215
6.317930266,5.0243611335754395
5.823187938999999,5.015110969543457
5.500035831,5.005925178527832
5.327349794,4.996819972991943
5.247017914,4.993858814239502
5.200799303,4.990365982055664
5.130458900000001,5.041961193084717
4.994554172,5.083530902862549
4.805257668,5.098140716552734
4.585419265,5.078525543212891
4.357888839,5.025478363037109
4.145516267,4.974853038787842
3.971151425,4.942226886749268
3.857644192,4.9139790534973145
3.827844442,4.906959056854248
3.9046020539999997,4.900259971618652
4.110458691,4.893908977508545
4.4361571269999995,4.896270751953125
4.81343665,4.8823561668396
5.167626686,4.877209663391113
5.424056661,4.872520923614502
5.508902967999999,4.8683180809021
5.399982784,4.864630699157715
5.155633149,4.861486911773682
4.841173553,4.858915328979492
4.521923489,4.8569440841674805
4.262981643,4.8555989265441895
4.104941714,4.854907035827637
4.041950955,4.854892253875732
4.062976735,4.855576038360596
4.156986425,4.8569793701171875
4.312947395,4.859119415283203
4.519827015,4.8620100021362305
4.766592656,4.865663528442383
5.042211688,4.870086669921875
5.335651481,4.875283241271973
5.635879406,4.881253242492676
5.931862832,4.887991905212402
6.213922827,4.895480632781982
6.478931167000001,4.903659820556641
6.725738451000001,4.912463188171387
6.953195699999999,4.921823501586914
7.16015393,4.931678295135498
7.345464161000001,4.941967010498047
7.507977412000001,4.953304290771484
7.646544701,4.975988388061523
7.760017046000001,5.016308784484863
7.8472454670000005,5.052082538604736
7.907103216,5.081027507781982
7.939192345,5.10043478012085
7.943989944,5.125551700592041
7.922024893,5.1449995040893555
7.87382607,5.158951282501221
7.799922352,5.170291423797607
7.7008426189999994,5.179069995880127
7.577115749,5.179772853851318
7.42927062,5.1848978996276855
7.2578361110000005,5.1890177726745605
7.063342582000001,5.201450824737549
6.849134127,5.229701519012451
6.627220682999999,5.279264450073242
6.411275132999999,5.358798980712891
6.214970359,5.454041004180908
6.051979244,5.548404693603516
5.935974671,5.650484085083008
5.880629523,5.730090141296387
5.8996166820000004,5.79964017868042
6.006609032,5.864116668701172
6.215278633,5.909867763519287
6.527843998,5.925369739532471
6.906283727999999,5.910518169403076
7.303744057,5.866559028625488
7.673371215,5.790833473205566
7.968330347,5.705805778503418
8.157877731000001,5.616518974304199
8.256666777000001,5.544530391693115
8.287299503,5.527642250061035
8.272377932000001,5.405468940734863
8.234504081,5.392810344696045
8.194780309,5.4673895835876465
8.162442200000001,5.420344829559326
8.141083845,5.556356430053711
8.134265023,5.74910306930542
8.145545516,5.837996959686279
8.178346624,5.935284614562988
8.227438585,5.8563103675842285
8.273981873,5.960765361785889
8.297942464,5.636138439178467
8.279286334,5.550501823425293
8.197979458999999,5.576170444488525
8.037442735,5.577476501464844
7.807657467,5.561398983001709
7.530923261,5.536559104919434
7.229607268,5.511020183563232
6.926076639,5.491519927978516
6.642698524,5.489088535308838
6.401840076,5.493433475494385
6.225868444,5.4900994300842285
6.13715078,5.47282075881958
6.158054235,5.443277835845947
6.310793026,5.427142143249512
6.594524855,5.421232223510742
6.960943682999999,5.420815944671631
7.3558958510000005,5.4222211837768555
7.725227702000001,5.4251322746276855
8.014785577,5.402149677276611
8.178626692,5.3518524169921875
8.231926638,5.301368713378906
8.217425537,5.281810760498047
8.177997244,5.281857490539551
8.156515614,5.29452657699585
8.19561427,5.331973552703857
8.302997271,5.393070220947266
8.415123603,5.372842311859131
8.459770272,5.239521026611328
8.364714287,5.215402603149414
8.057735359,5.20995569229126
7.50728918,5.211876392364502
6.825213309,5.250906467437744
6.15492201,5.288821220397949
5.639829547000001,5.2809929847717285
5.4221379370000005,5.257055282592773
5.542197688,5.246675491333008
5.862984813,5.239671230316162
6.22968547,5.237008571624756
6.487485819,5.237095832824707
6.5035221110000005,5.2361979484558105
6.363784932000001,5.234365463256836
6.279934822,5.236406326293945
6.465128055,5.243706226348877
7.129464685,5.251800537109375
8.161166231000001,5.256089687347412
8.847567227999999,5.253777503967285
8.523966861,5.24210786819458
7.54930798,5.218413352966309
6.824111662999999,5.187163829803467
6.90311356,5.175044059753418
7.232241414,5.220093250274658
7.082813882000001,5.335866451263428
6.399042147,5.481095790863037
5.650546894,5.571410655975342
5.1907860580000005,5.597177982330322
5.021127483,5.606785774230957
5.083974896,5.611347675323486
5.32173202,5.600612163543701
5.676836405,5.559706211090088
6.102256256,5.478772163391113
6.576369657000001,5.36626672744751
7.081310568999999,5.258791446685791
7.599212951,5.184839248657227
8.112216466,5.153495788574219
8.604691113,5.167301654815674
9.066614447000001,5.228458404541016
9.48883137,5.348783016204834
9.862186784,5.528199672698975
10.17752559,5.7751145362854
10.42632078,6.024628162384033
10.60720143,6.149306774139404
10.72334544,6.147424221038818
10.77800351,5.723013877868652
10.77442634,6.020254611968994
10.71587836,5.706045150756836
10.61079637,5.281810283660889
10.48053949,5.243814945220947
10.34845172,5.3548970222473145
10.23787708,5.546952247619629
10.17215957,5.779356002807617
10.17397517,5.958618640899658
10.24573952,6.05368709564209
10.36644522,6.085997104644775
10.51378009,6.1344170570373535
10.66543195,6.152534008026123
10.79908865,6.2508440017700195
10.89050009,6.107234477996826
10.89916013,6.2715253829956055
10.77644461,6.373817443847656
10.47366945,6.436620235443115
9.942150543,6.469839096069336
9.133218463,6.234454154968262
8.046083862,6.094333171844482
6.834342049,6.029683589935303
5.682645627,6.055824279785156
